PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626164036448,0.0
process_data_read32:temperature,65,64.0,1626164036448,0.0
process_data_read32:temperature,66,66.0,1626164037163,715.0
process_data_read32:temperature,67,67.0,1626164037265,102.0
process_data_read32:temperature,68,68.0,1626164037365,100.0
process_data_read32:temperature,69,69.0,1626164037466,101.0
process_data_read32:temperature,70,70.0,1626164037566,100.0
process_data_read32:temperature,71,71.0,1626164037666,100.0
process_data_read32:temperature,72,72.0,1626164037766,100.0
process_data_read32:temperature,73,73.0,1626164037866,100.0
