PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626164036729,0.0
process_data_read66:temperature,133,133.0,1626164037167,438.0
process_data_read66:temperature,134,134.0,1626164037268,101.0
process_data_read66:temperature,135,135.0,1626164037368,100.0
process_data_read66:temperature,136,136.0,1626164037468,100.0
process_data_read66:temperature,137,137.0,1626164037568,100.0
process_data_read66:temperature,138,138.0,1626164037669,101.0
process_data_read66:temperature,139,139.0,1626164037769,100.0
process_data_read66:temperature,140,140.0,1626164037869,100.0
process_data_read66:temperature,141,141.0,1626164037971,102.0
