PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626164036541,0.0
process_data_read41:temperature,83,82.0,1626164036541,0.0
process_data_read41:temperature,84,84.0,1626164037198,657.0
process_data_read41:temperature,85,85.0,1626164037298,100.0
process_data_read41:temperature,86,86.0,1626164037399,101.0
process_data_read41:temperature,87,87.0,1626164037499,100.0
process_data_read41:temperature,88,88.0,1626164037599,100.0
process_data_read41:temperature,89,89.0,1626164037699,100.0
process_data_read41:temperature,90,90.0,1626164037800,101.0
process_data_read41:temperature,91,91.0,1626164037903,103.0
