PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626164036631,0.0
process_data_read52:temperature,105,105.0,1626164037136,505.0
process_data_read52:temperature,106,106.0,1626164037238,102.0
process_data_read52:temperature,107,107.0,1626164037340,102.0
process_data_read52:temperature,108,108.0,1626164037441,101.0
process_data_read52:temperature,109,109.0,1626164037541,100.0
process_data_read52:temperature,110,110.0,1626164037641,100.0
process_data_read52:temperature,111,111.0,1626164037741,100.0
process_data_read52:temperature,112,112.0,1626164037847,106.0
process_data_read52:temperature,113,113.0,1626164037954,107.0
