PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626164036735,0.0
process_data_read68:temperature,137,137.0,1626164037170,435.0
process_data_read68:temperature,138,138.0,1626164037271,101.0
process_data_read68:temperature,139,139.0,1626164037371,100.0
process_data_read68:temperature,140,140.0,1626164037472,101.0
process_data_read68:temperature,141,141.0,1626164037572,100.0
process_data_read68:temperature,142,142.0,1626164037672,100.0
process_data_read68:temperature,143,143.0,1626164037772,100.0
process_data_read68:temperature,144,144.0,1626164037873,101.0
process_data_read68:temperature,145,145.0,1626164037973,100.0
