PV Name,Value Written,Value Read,Time,Delta
process_data_read48:temperature,96,96.0,1626164036583,0.0
process_data_read48:temperature,97,96.0,1626164036583,0.0
process_data_read48:temperature,98,98.0,1626164037215,632.0
process_data_read48:temperature,99,99.0,1626164037316,101.0
process_data_read48:temperature,100,100.0,1626164037416,100.0
process_data_read48:temperature,101,101.0,1626164037517,101.0
process_data_read48:temperature,102,102.0,1626164037617,100.0
process_data_read48:temperature,103,103.0,1626164037718,101.0
process_data_read48:temperature,104,104.0,1626164037818,100.0
process_data_read48:temperature,105,105.0,1626164037926,108.0
