PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626164036542,0.0
process_data_read42:temperature,85,84.0,1626164036542,0.0
process_data_read42:temperature,86,86.0,1626164037205,663.0
process_data_read42:temperature,87,87.0,1626164037306,101.0
process_data_read42:temperature,88,88.0,1626164037406,100.0
process_data_read42:temperature,89,89.0,1626164037506,100.0
process_data_read42:temperature,90,90.0,1626164037607,101.0
process_data_read42:temperature,91,91.0,1626164037707,100.0
process_data_read42:temperature,92,92.0,1626164037807,100.0
process_data_read42:temperature,93,93.0,1626164037909,102.0
