PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626164036960,0.0
process_data_read94:temperature,189,189.0,1626164037215,255.0
process_data_read94:temperature,190,190.0,1626164037315,100.0
process_data_read94:temperature,191,191.0,1626164037416,101.0
process_data_read94:temperature,192,192.0,1626164037516,100.0
process_data_read94:temperature,193,193.0,1626164037616,100.0
process_data_read94:temperature,194,194.0,1626164037717,101.0
process_data_read94:temperature,195,195.0,1626164037817,100.0
process_data_read94:temperature,196,196.0,1626164037943,126.0
process_data_read94:temperature,197,197.0,1626164038057,114.0
