PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626164036315,0.0
process_data_read43:temperature,87,86.0,1626164036315,0.0
process_data_read43:temperature,88,86.0,1626164036315,0.0
process_data_read43:temperature,89,89.0,1626164037137,822.0
process_data_read43:temperature,90,90.0,1626164037238,101.0
process_data_read43:temperature,91,91.0,1626164037339,101.0
process_data_read43:temperature,92,92.0,1626164037441,102.0
process_data_read43:temperature,93,93.0,1626164037541,100.0
process_data_read43:temperature,94,94.0,1626164037641,100.0
process_data_read43:temperature,95,95.0,1626164037742,101.0
