PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626164036885,0.0
process_data_read85:temperature,171,171.0,1626164037202,317.0
process_data_read85:temperature,172,172.0,1626164037303,101.0
process_data_read85:temperature,173,173.0,1626164037403,100.0
process_data_read85:temperature,174,174.0,1626164037503,100.0
process_data_read85:temperature,175,175.0,1626164037604,101.0
process_data_read85:temperature,176,176.0,1626164037704,100.0
process_data_read85:temperature,177,177.0,1626164037804,100.0
process_data_read85:temperature,178,178.0,1626164037905,101.0
process_data_read85:temperature,179,179.0,1626164038021,116.0
