PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626164036880,0.0
process_data_read84:temperature,169,169.0,1626164037199,319.0
process_data_read84:temperature,170,170.0,1626164037299,100.0
process_data_read84:temperature,171,171.0,1626164037399,100.0
process_data_read84:temperature,172,172.0,1626164037500,101.0
process_data_read84:temperature,173,173.0,1626164037600,100.0
process_data_read84:temperature,174,174.0,1626164037700,100.0
process_data_read84:temperature,175,175.0,1626164037800,100.0
process_data_read84:temperature,176,176.0,1626164037903,103.0
process_data_read84:temperature,177,177.0,1626164038011,108.0
