PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626164036795,0.0
process_data_read78:temperature,157,157.0,1626164037181,386.0
process_data_read78:temperature,158,158.0,1626164037283,102.0
process_data_read78:temperature,159,159.0,1626164037383,100.0
process_data_read78:temperature,160,160.0,1626164037483,100.0
process_data_read78:temperature,161,161.0,1626164037584,101.0
process_data_read78:temperature,162,162.0,1626164037684,100.0
process_data_read78:temperature,163,163.0,1626164037784,100.0
process_data_read78:temperature,164,164.0,1626164037884,100.0
process_data_read78:temperature,165,165.0,1626164037985,101.0
