PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626164036980,0.0
process_data_read98:temperature,197,197.0,1626164037217,237.0
process_data_read98:temperature,198,198.0,1626164037322,105.0
process_data_read98:temperature,199,199.0,1626164037423,101.0
process_data_read98:temperature,200,200.0,1626164037524,101.0
process_data_read98:temperature,201,201.0,1626164037624,100.0
process_data_read98:temperature,202,202.0,1626164037725,101.0
process_data_read98:temperature,203,203.0,1626164037826,101.0
process_data_read98:temperature,204,204.0,1626164037945,119.0
process_data_read98:temperature,205,205.0,1626164038046,101.0
