PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626164036844,0.0
process_data_read80:temperature,161,161.0,1626164037190,346.0
process_data_read80:temperature,162,162.0,1626164037292,102.0
process_data_read80:temperature,163,163.0,1626164037392,100.0
process_data_read80:temperature,164,164.0,1626164037492,100.0
process_data_read80:temperature,165,165.0,1626164037593,101.0
process_data_read80:temperature,166,166.0,1626164037693,100.0
process_data_read80:temperature,167,167.0,1626164037793,100.0
process_data_read80:temperature,168,168.0,1626164037893,100.0
process_data_read80:temperature,169,169.0,1626164037997,104.0
