PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626164036553,0.0
process_data_read45:temperature,91,90.0,1626164036553,0.0
process_data_read45:temperature,92,92.0,1626164037205,652.0
process_data_read45:temperature,93,93.0,1626164037305,100.0
process_data_read45:temperature,94,94.0,1626164037405,100.0
process_data_read45:temperature,95,95.0,1626164037506,101.0
process_data_read45:temperature,96,96.0,1626164037606,100.0
process_data_read45:temperature,97,97.0,1626164037706,100.0
process_data_read45:temperature,98,98.0,1626164037807,101.0
process_data_read45:temperature,99,99.0,1626164037908,101.0
