PV Name,Value Written,Value Read,Time,Delta
process_data_read15:temperature,30,30.0,1626164036363,0.0
process_data_read15:temperature,31,30.0,1626164036363,0.0
process_data_read15:temperature,32,31.0,1626164037012,649.0
process_data_read15:temperature,33,33.0,1626164037216,204.0
process_data_read15:temperature,34,34.0,1626164037317,101.0
process_data_read15:temperature,35,35.0,1626164037418,101.0
process_data_read15:temperature,36,36.0,1626164037518,100.0
process_data_read15:temperature,37,37.0,1626164037618,100.0
process_data_read15:temperature,38,38.0,1626164037719,101.0
process_data_read15:temperature,39,39.0,1626164037819,100.0
