PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626164036492,0.0
process_data_read34:temperature,69,68.0,1626164036492,0.0
process_data_read34:temperature,70,70.0,1626164037183,691.0
process_data_read34:temperature,71,71.0,1626164037284,101.0
process_data_read34:temperature,72,72.0,1626164037384,100.0
process_data_read34:temperature,73,73.0,1626164037485,101.0
process_data_read34:temperature,74,74.0,1626164037585,100.0
process_data_read34:temperature,75,75.0,1626164037685,100.0
process_data_read34:temperature,76,76.0,1626164037785,100.0
process_data_read34:temperature,77,77.0,1626164037886,101.0
