PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626164036730,0.0
process_data_read67:temperature,135,135.0,1626164037169,439.0
process_data_read67:temperature,136,136.0,1626164037270,101.0
process_data_read67:temperature,137,137.0,1626164037370,100.0
process_data_read67:temperature,138,138.0,1626164037471,101.0
process_data_read67:temperature,139,139.0,1626164037571,100.0
process_data_read67:temperature,140,140.0,1626164037671,100.0
process_data_read67:temperature,141,141.0,1626164037771,100.0
process_data_read67:temperature,142,142.0,1626164037872,101.0
process_data_read67:temperature,143,143.0,1626164037972,100.0
