PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626164036346,0.0
process_data_read11:temperature,23,22.0,1626164036346,0.0
process_data_read11:temperature,24,22.0,1626164036346,0.0
process_data_read11:temperature,25,25.0,1626164037202,856.0
process_data_read11:temperature,26,26.0,1626164037303,101.0
process_data_read11:temperature,27,27.0,1626164037403,100.0
process_data_read11:temperature,28,28.0,1626164037503,100.0
process_data_read11:temperature,29,29.0,1626164037604,101.0
process_data_read11:temperature,30,30.0,1626164037704,100.0
process_data_read11:temperature,31,31.0,1626164037804,100.0
