PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626164036585,0.0
process_data_read51:temperature,103,102.0,1626164036585,0.0
process_data_read51:temperature,104,104.0,1626164037218,633.0
process_data_read51:temperature,105,105.0,1626164037319,101.0
process_data_read51:temperature,106,106.0,1626164037423,104.0
process_data_read51:temperature,107,107.0,1626164037524,101.0
process_data_read51:temperature,108,108.0,1626164037624,100.0
process_data_read51:temperature,109,109.0,1626164037725,101.0
process_data_read51:temperature,110,110.0,1626164037826,101.0
process_data_read51:temperature,111,111.0,1626164037939,113.0
