PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626164036501,0.0
process_data_read35:temperature,71,70.0,1626164036501,0.0
process_data_read35:temperature,72,72.0,1626164037187,686.0
process_data_read35:temperature,73,73.0,1626164037287,100.0
process_data_read35:temperature,74,74.0,1626164037387,100.0
process_data_read35:temperature,75,75.0,1626164037488,101.0
process_data_read35:temperature,76,76.0,1626164037588,100.0
process_data_read35:temperature,77,77.0,1626164037688,100.0
process_data_read35:temperature,78,78.0,1626164037788,100.0
process_data_read35:temperature,79,79.0,1626164037889,101.0
