PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626164036446,0.0
process_data_read30:temperature,61,60.0,1626164036446,0.0
process_data_read30:temperature,62,62.0,1626164037164,718.0
process_data_read30:temperature,63,63.0,1626164037266,102.0
process_data_read30:temperature,64,64.0,1626164037366,100.0
process_data_read30:temperature,65,65.0,1626164037466,100.0
process_data_read30:temperature,66,66.0,1626164037567,101.0
process_data_read30:temperature,67,67.0,1626164037667,100.0
process_data_read30:temperature,68,68.0,1626164037767,100.0
process_data_read30:temperature,69,69.0,1626164037867,100.0
