PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626164036398,0.0
process_data_read21:temperature,43,42.0,1626164036398,0.0
process_data_read21:temperature,44,44.0,1626164037121,723.0
process_data_read21:temperature,45,45.0,1626164037222,101.0
process_data_read21:temperature,46,46.0,1626164037322,100.0
process_data_read21:temperature,47,47.0,1626164037423,101.0
process_data_read21:temperature,48,48.0,1626164037523,100.0
process_data_read21:temperature,49,49.0,1626164037624,101.0
process_data_read21:temperature,50,50.0,1626164037725,101.0
process_data_read21:temperature,51,51.0,1626164037826,101.0
