PV Name,Value Written,Value Read,Time,Delta
process_data_read4:temperature,8,8.0,1626164036313,0.0
process_data_read4:temperature,9,8.0,1626164036313,0.0
process_data_read4:temperature,10,8.0,1626164036313,0.0
process_data_read4:temperature,11,11.0,1626164037135,822.0
process_data_read4:temperature,12,12.0,1626164037236,101.0
process_data_read4:temperature,13,13.0,1626164037336,100.0
process_data_read4:temperature,14,14.0,1626164037437,101.0
process_data_read4:temperature,15,15.0,1626164037537,100.0
process_data_read4:temperature,16,16.0,1626164037637,100.0
process_data_read4:temperature,17,17.0,1626164037737,100.0
