PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626164036894,0.0
process_data_read87:temperature,175,175.0,1626164037203,309.0
process_data_read87:temperature,176,176.0,1626164037304,101.0
process_data_read87:temperature,177,177.0,1626164037404,100.0
process_data_read87:temperature,178,178.0,1626164037504,100.0
process_data_read87:temperature,179,179.0,1626164037604,100.0
process_data_read87:temperature,180,180.0,1626164037705,101.0
process_data_read87:temperature,181,181.0,1626164037805,100.0
process_data_read87:temperature,182,182.0,1626164037905,100.0
process_data_read87:temperature,183,183.0,1626164038019,114.0
