PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626164036531,0.0
process_data_read39:temperature,79,78.0,1626164036531,0.0
process_data_read39:temperature,80,80.0,1626164037195,664.0
process_data_read39:temperature,81,81.0,1626164037295,100.0
process_data_read39:temperature,82,82.0,1626164037395,100.0
process_data_read39:temperature,83,83.0,1626164037496,101.0
process_data_read39:temperature,84,84.0,1626164037596,100.0
process_data_read39:temperature,85,85.0,1626164037696,100.0
process_data_read39:temperature,86,86.0,1626164037796,100.0
process_data_read39:temperature,87,87.0,1626164037904,108.0
