PV Name,Value Written,Value Read,Time,Delta
process_data_read18:temperature,36,36.0,1626164036376,0.0
process_data_read18:temperature,37,36.0,1626164036376,0.0
process_data_read18:temperature,38,37.0,1626164037012,636.0
process_data_read18:temperature,39,39.0,1626164037218,206.0
process_data_read18:temperature,40,40.0,1626164037320,102.0
process_data_read18:temperature,41,41.0,1626164037422,102.0
process_data_read18:temperature,42,42.0,1626164037522,100.0
process_data_read18:temperature,43,43.0,1626164037623,101.0
process_data_read18:temperature,44,44.0,1626164037723,100.0
process_data_read18:temperature,45,45.0,1626164037823,100.0
