PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626164036422,0.0
process_data_read26:temperature,53,52.0,1626164036422,0.0
process_data_read26:temperature,54,54.0,1626164037141,719.0
process_data_read26:temperature,55,55.0,1626164037242,101.0
process_data_read26:temperature,56,56.0,1626164037342,100.0
process_data_read26:temperature,57,57.0,1626164037443,101.0
process_data_read26:temperature,58,58.0,1626164037543,100.0
process_data_read26:temperature,59,59.0,1626164037643,100.0
process_data_read26:temperature,60,60.0,1626164037743,100.0
process_data_read26:temperature,61,61.0,1626164037846,103.0
