PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626164036945,0.0
process_data_read92:temperature,185,185.0,1626164037213,268.0
process_data_read92:temperature,186,186.0,1626164037314,101.0
process_data_read92:temperature,187,187.0,1626164037414,100.0
process_data_read92:temperature,188,188.0,1626164037514,100.0
process_data_read92:temperature,189,189.0,1626164037615,101.0
process_data_read92:temperature,190,190.0,1626164037715,100.0
process_data_read92:temperature,191,191.0,1626164037815,100.0
process_data_read92:temperature,192,192.0,1626164037931,116.0
process_data_read92:temperature,193,193.0,1626164038044,113.0
