PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626164036408,0.0
process_data_read23:temperature,47,46.0,1626164036408,0.0
process_data_read23:temperature,48,48.0,1626164037142,734.0
process_data_read23:temperature,49,49.0,1626164037243,101.0
process_data_read23:temperature,50,50.0,1626164037344,101.0
process_data_read23:temperature,51,51.0,1626164037444,100.0
process_data_read23:temperature,52,52.0,1626164037544,100.0
process_data_read23:temperature,53,53.0,1626164037645,101.0
process_data_read23:temperature,54,54.0,1626164037745,100.0
process_data_read23:temperature,55,55.0,1626164037849,104.0
