PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626164036661,0.0
process_data_read58:temperature,117,117.0,1626164037149,488.0
process_data_read58:temperature,118,118.0,1626164037250,101.0
process_data_read58:temperature,119,119.0,1626164037351,101.0
process_data_read58:temperature,120,120.0,1626164037451,100.0
process_data_read58:temperature,121,121.0,1626164037551,100.0
process_data_read58:temperature,122,122.0,1626164037651,100.0
process_data_read58:temperature,123,123.0,1626164037752,101.0
process_data_read58:temperature,124,124.0,1626164037853,101.0
process_data_read58:temperature,125,125.0,1626164037959,106.0
