PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,0.0,1626164031824,0.0
process_data_read31:temperature,63,62.0,1626164036303,4479.0
process_data_read31:temperature,64,62.0,1626164036303,0.0
process_data_read31:temperature,65,62.0,1626164036303,0.0
process_data_read31:temperature,66,62.0,1626164036303,0.0
process_data_read31:temperature,67,63.0,1626164036405,102.0
process_data_read31:temperature,68,63.0,1626164036405,0.0
process_data_read31:temperature,69,66.0,1626164036721,316.0
process_data_read31:temperature,70,70.0,1626164037132,411.0
process_data_read31:temperature,71,71.0,1626164037233,101.0
