PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626164036385,0.0
process_data_read19:temperature,39,38.0,1626164036385,0.0
process_data_read19:temperature,40,40.0,1626164037118,733.0
process_data_read19:temperature,41,41.0,1626164037221,103.0
process_data_read19:temperature,42,42.0,1626164037322,101.0
process_data_read19:temperature,43,43.0,1626164037422,100.0
process_data_read19:temperature,44,44.0,1626164037523,101.0
process_data_read19:temperature,45,45.0,1626164037624,101.0
process_data_read19:temperature,46,46.0,1626164037725,101.0
process_data_read19:temperature,47,47.0,1626164037826,101.0
