PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626164036510,0.0
process_data_read36:temperature,73,72.0,1626164036510,0.0
process_data_read36:temperature,74,74.0,1626164037188,678.0
process_data_read36:temperature,75,75.0,1626164037289,101.0
process_data_read36:temperature,76,76.0,1626164037389,100.0
process_data_read36:temperature,77,77.0,1626164037490,101.0
process_data_read36:temperature,78,78.0,1626164037590,100.0
process_data_read36:temperature,79,79.0,1626164037690,100.0
process_data_read36:temperature,80,80.0,1626164037790,100.0
process_data_read36:temperature,81,81.0,1626164037891,101.0
