PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626164036311,0.0
process_data_read3:temperature,7,6.0,1626164036311,0.0
process_data_read3:temperature,8,6.0,1626164036311,0.0
process_data_read3:temperature,9,9.0,1626164037133,822.0
process_data_read3:temperature,10,10.0,1626164037234,101.0
process_data_read3:temperature,11,11.0,1626164037335,101.0
process_data_read3:temperature,12,12.0,1626164037436,101.0
process_data_read3:temperature,13,13.0,1626164037536,100.0
process_data_read3:temperature,14,14.0,1626164037637,101.0
process_data_read3:temperature,15,15.0,1626164037737,100.0
