PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626164036770,0.0
process_data_read74:temperature,149,149.0,1626164037177,407.0
process_data_read74:temperature,150,150.0,1626164037278,101.0
process_data_read74:temperature,151,151.0,1626164037378,100.0
process_data_read74:temperature,152,152.0,1626164037478,100.0
process_data_read74:temperature,153,153.0,1626164037579,101.0
process_data_read74:temperature,154,154.0,1626164037679,100.0
process_data_read74:temperature,155,155.0,1626164037779,100.0
process_data_read74:temperature,156,156.0,1626164037879,100.0
process_data_read74:temperature,157,157.0,1626164037980,101.0
