PV Name,Value Written,Value Read,Time,Delta
process_data_read513:temperature,1026,1026.0,1626111466569,0.0
process_data_read513:temperature,1027,1026.0,1626111466569,0.0
process_data_read513:temperature,1028,1026.0,1626111466569,0.0
process_data_read513:temperature,1029,1026.0,1626111466569,0.0
process_data_read513:temperature,1030,1026.0,1626111466569,0.0
process_data_read513:temperature,1031,1026.0,1626111466569,0.0
process_data_read513:temperature,1032,1026.0,1626111466569,0.0
process_data_read513:temperature,1033,1026.0,1626111466569,0.0
process_data_read513:temperature,1034,1026.0,1626111466569,0.0
process_data_read513:temperature,1035,1026.0,1626111466569,0.0
process_data_read513:temperature,1036,1026.0,1626111466569,0.0
process_data_read513:temperature,1037,1026.0,1626111466569,0.0
process_data_read513:temperature,1038,1026.0,1626111466569,0.0
process_data_read513:temperature,1039,1026.0,1626111466569,0.0
process_data_read513:temperature,1040,1026.0,1626111466569,0.0
process_data_read513:temperature,1041,1026.0,1626111466569,0.0
process_data_read513:temperature,1042,1026.0,1626111466569,0.0
process_data_read513:temperature,1043,1026.0,1626111466569,0.0
process_data_read513:temperature,1044,1026.0,1626111466569,0.0
process_data_read513:temperature,1045,1026.0,1626111466569,0.0
