PV Name,Value Written,Value Read,Time,Delta
process_data_read652:temperature,1304,1304.0,1626111469207,0.0
process_data_read652:temperature,1305,1304.0,1626111469207,0.0
process_data_read652:temperature,1306,1304.0,1626111469207,0.0
process_data_read652:temperature,1307,1304.0,1626111469207,0.0
process_data_read652:temperature,1308,1304.0,1626111469207,0.0
process_data_read652:temperature,1309,1304.0,1626111469207,0.0
process_data_read652:temperature,1310,1304.0,1626111469207,0.0
process_data_read652:temperature,1311,1304.0,1626111469207,0.0
process_data_read652:temperature,1312,1304.0,1626111469207,0.0
process_data_read652:temperature,1313,1304.0,1626111469207,0.0
process_data_read652:temperature,1314,1304.0,1626111469207,0.0
process_data_read652:temperature,1315,1304.0,1626111469207,0.0
process_data_read652:temperature,1316,1304.0,1626111469207,0.0
process_data_read652:temperature,1317,1305.0,1626111469843,636.0
process_data_read652:temperature,1318,1306.0,1626111469866,23.0
process_data_read652:temperature,1319,1310.0,1626111470005,139.0
process_data_read652:temperature,1320,1311.0,1626111470029,24.0
process_data_read652:temperature,1321,1314.0,1626111470102,73.0
process_data_read652:temperature,1322,1319.0,1626111470244,142.0
process_data_read652:temperature,1323,1320.0,1626111470267,23.0
