PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626111471671,0.0
process_data_read779:temperature,1559,1558.0,1626111471671,0.0
process_data_read779:temperature,1560,1558.0,1626111471671,0.0
process_data_read779:temperature,1561,1558.0,1626111471671,0.0
process_data_read779:temperature,1562,1558.0,1626111471671,0.0
process_data_read779:temperature,1563,1558.0,1626111471671,0.0
process_data_read779:temperature,1564,1558.0,1626111471671,0.0
process_data_read779:temperature,1565,1558.0,1626111471671,0.0
process_data_read779:temperature,1566,1558.0,1626111471671,0.0
process_data_read779:temperature,1567,1558.0,1626111471671,0.0
process_data_read779:temperature,1568,1558.0,1626111471671,0.0
process_data_read779:temperature,1569,1559.0,1626111472279,608.0
process_data_read779:temperature,1570,1563.0,1626111472373,94.0
process_data_read779:temperature,1571,1568.0,1626111472500,127.0
process_data_read779:temperature,1572,1572.0,1626111472596,96.0
process_data_read779:temperature,1573,1573.0,1626111472619,23.0
process_data_read779:temperature,1574,1574.0,1626111472639,20.0
process_data_read779:temperature,1575,1575.0,1626111472660,21.0
process_data_read779:temperature,1576,1576.0,1626111472681,21.0
process_data_read779:temperature,1577,1577.0,1626111472705,24.0
