PV Name,Value Written,Value Read,Time,Delta
process_data_read134:temperature,268,268.0,1626111457877,0.0
process_data_read134:temperature,269,268.0,1626111457877,0.0
process_data_read134:temperature,270,268.0,1626111457877,0.0
process_data_read134:temperature,271,268.0,1626111457877,0.0
process_data_read134:temperature,272,268.0,1626111457877,0.0
process_data_read134:temperature,273,268.0,1626111457877,0.0
process_data_read134:temperature,274,268.0,1626111457877,0.0
process_data_read134:temperature,275,268.0,1626111457877,0.0
process_data_read134:temperature,276,268.0,1626111457877,0.0
process_data_read134:temperature,277,268.0,1626111457877,0.0
process_data_read134:temperature,278,268.0,1626111457877,0.0
process_data_read134:temperature,279,268.0,1626111457877,0.0
process_data_read134:temperature,280,268.0,1626111457877,0.0
process_data_read134:temperature,281,268.0,1626111457877,0.0
process_data_read134:temperature,282,268.0,1626111457877,0.0
process_data_read134:temperature,283,268.0,1626111457877,0.0
process_data_read134:temperature,284,268.0,1626111457877,0.0
process_data_read134:temperature,285,268.0,1626111457877,0.0
process_data_read134:temperature,286,268.0,1626111457877,0.0
process_data_read134:temperature,287,268.0,1626111457877,0.0
