PV Name,Value Written,Value Read,Time,Delta
process_data_read671:temperature,1342,1342.0,1626111469382,0.0
process_data_read671:temperature,1343,1342.0,1626111469382,0.0
process_data_read671:temperature,1344,1342.0,1626111469382,0.0
process_data_read671:temperature,1345,1342.0,1626111469382,0.0
process_data_read671:temperature,1346,1342.0,1626111469382,0.0
process_data_read671:temperature,1347,1342.0,1626111469382,0.0
process_data_read671:temperature,1348,1342.0,1626111469382,0.0
process_data_read671:temperature,1349,1342.0,1626111469382,0.0
process_data_read671:temperature,1350,1342.0,1626111469382,0.0
process_data_read671:temperature,1351,1342.0,1626111469382,0.0
process_data_read671:temperature,1352,1344.0,1626111470038,656.0
process_data_read671:temperature,1353,1346.0,1626111470082,44.0
process_data_read671:temperature,1354,1351.0,1626111470218,136.0
process_data_read671:temperature,1355,1353.0,1626111470286,68.0
process_data_read671:temperature,1356,1356.0,1626111470378,92.0
process_data_read671:temperature,1357,1357.0,1626111470402,24.0
process_data_read671:temperature,1358,1358.0,1626111470432,30.0
process_data_read671:temperature,1359,1359.0,1626111470458,26.0
process_data_read671:temperature,1360,1360.0,1626111470479,21.0
process_data_read671:temperature,1361,1361.0,1626111470501,22.0
