PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626111464945,0.0
process_data_read462:temperature,925,924.0,1626111464945,0.0
process_data_read462:temperature,926,924.0,1626111464945,0.0
process_data_read462:temperature,927,924.0,1626111464945,0.0
process_data_read462:temperature,928,924.0,1626111464945,0.0
process_data_read462:temperature,929,924.0,1626111464945,0.0
process_data_read462:temperature,930,924.0,1626111464945,0.0
process_data_read462:temperature,931,924.0,1626111464945,0.0
process_data_read462:temperature,932,924.0,1626111464945,0.0
process_data_read462:temperature,933,924.0,1626111464945,0.0
process_data_read462:temperature,934,924.0,1626111464945,0.0
process_data_read462:temperature,935,924.0,1626111464945,0.0
process_data_read462:temperature,936,926.0,1626111465736,791.0
process_data_read462:temperature,937,928.0,1626111465785,49.0
process_data_read462:temperature,938,931.0,1626111465852,67.0
process_data_read462:temperature,939,936.0,1626111465967,115.0
process_data_read462:temperature,940,940.0,1626111466062,95.0
process_data_read462:temperature,941,941.0,1626111466084,22.0
process_data_read462:temperature,942,942.0,1626111466105,21.0
process_data_read462:temperature,943,943.0,1626111466125,20.0
