PV Name,Value Written,Value Read,Time,Delta
process_data_read665:temperature,1330,1330.0,1626111469339,0.0
process_data_read665:temperature,1331,1330.0,1626111469339,0.0
process_data_read665:temperature,1332,1330.0,1626111469339,0.0
process_data_read665:temperature,1333,1330.0,1626111469339,0.0
process_data_read665:temperature,1334,1330.0,1626111469339,0.0
process_data_read665:temperature,1335,1330.0,1626111469339,0.0
process_data_read665:temperature,1336,1330.0,1626111469339,0.0
process_data_read665:temperature,1337,1330.0,1626111469339,0.0
process_data_read665:temperature,1338,1330.0,1626111469339,0.0
process_data_read665:temperature,1339,1330.0,1626111469339,0.0
process_data_read665:temperature,1340,1330.0,1626111469339,0.0
process_data_read665:temperature,1341,1330.0,1626111469339,0.0
process_data_read665:temperature,1342,1331.0,1626111469968,629.0
process_data_read665:temperature,1343,1334.0,1626111470032,64.0
process_data_read665:temperature,1344,1336.0,1626111470082,50.0
process_data_read665:temperature,1345,1340.0,1626111470180,98.0
process_data_read665:temperature,1346,1342.0,1626111470236,56.0
process_data_read665:temperature,1347,1344.0,1626111470285,49.0
process_data_read665:temperature,1348,1348.0,1626111470381,96.0
process_data_read665:temperature,1349,1349.0,1626111470403,22.0
