PV Name,Value Written,Value Read,Time,Delta
process_data_read520:temperature,1040,1040.0,1626111466604,0.0
process_data_read520:temperature,1041,1040.0,1626111466604,0.0
process_data_read520:temperature,1042,1040.0,1626111466604,0.0
process_data_read520:temperature,1043,1040.0,1626111466604,0.0
process_data_read520:temperature,1044,1040.0,1626111466604,0.0
process_data_read520:temperature,1045,1040.0,1626111466604,0.0
process_data_read520:temperature,1046,1040.0,1626111466604,0.0
process_data_read520:temperature,1047,1040.0,1626111466604,0.0
process_data_read520:temperature,1048,1040.0,1626111466604,0.0
process_data_read520:temperature,1049,1040.0,1626111466604,0.0
process_data_read520:temperature,1050,1040.0,1626111466604,0.0
process_data_read520:temperature,1051,1040.0,1626111466604,0.0
process_data_read520:temperature,1052,1040.0,1626111466604,0.0
process_data_read520:temperature,1053,1040.0,1626111466604,0.0
process_data_read520:temperature,1054,1040.0,1626111466604,0.0
process_data_read520:temperature,1055,1040.0,1626111466604,0.0
process_data_read520:temperature,1056,1040.0,1626111466604,0.0
process_data_read520:temperature,1057,1040.0,1626111466604,0.0
process_data_read520:temperature,1058,1040.0,1626111466604,0.0
process_data_read520:temperature,1059,1040.0,1626111466604,0.0
