PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626111458252,0.0
process_data_read163:temperature,327,326.0,1626111458252,0.0
process_data_read163:temperature,328,326.0,1626111458252,0.0
process_data_read163:temperature,329,326.0,1626111458252,0.0
process_data_read163:temperature,330,326.0,1626111458252,0.0
process_data_read163:temperature,331,326.0,1626111458252,0.0
process_data_read163:temperature,332,326.0,1626111458252,0.0
process_data_read163:temperature,333,326.0,1626111458252,0.0
process_data_read163:temperature,334,326.0,1626111458252,0.0
process_data_read163:temperature,335,326.0,1626111458252,0.0
process_data_read163:temperature,336,326.0,1626111458252,0.0
process_data_read163:temperature,337,326.0,1626111458252,0.0
process_data_read163:temperature,338,326.0,1626111458252,0.0
process_data_read163:temperature,339,326.0,1626111458252,0.0
process_data_read163:temperature,340,326.0,1626111458252,0.0
process_data_read163:temperature,341,326.0,1626111458252,0.0
process_data_read163:temperature,342,334.0,1626111459084,832.0
process_data_read163:temperature,343,340.0,1626111459220,136.0
process_data_read163:temperature,344,344.0,1626111459313,93.0
process_data_read163:temperature,345,345.0,1626111459344,31.0
