PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626111473644,0.0
process_data_read854:temperature,1709,1708.0,1626111473644,0.0
process_data_read854:temperature,1710,1708.0,1626111473644,0.0
process_data_read854:temperature,1711,1708.0,1626111473644,0.0
process_data_read854:temperature,1712,1708.0,1626111473644,0.0
process_data_read854:temperature,1713,1708.0,1626111473644,0.0
process_data_read854:temperature,1714,1708.0,1626111473644,0.0
process_data_read854:temperature,1715,1708.0,1626111473644,0.0
process_data_read854:temperature,1716,1708.0,1626111473644,0.0
process_data_read854:temperature,1717,1708.0,1626111473644,0.0
process_data_read854:temperature,1718,1708.0,1626111473644,0.0
process_data_read854:temperature,1719,1708.0,1626111473644,0.0
process_data_read854:temperature,1720,1708.0,1626111473644,0.0
process_data_read854:temperature,1721,1708.0,1626111473644,0.0
process_data_read854:temperature,1722,1708.0,1626111473644,0.0
process_data_read854:temperature,1723,1711.0,1626111474433,789.0
process_data_read854:temperature,1724,1715.0,1626111474526,93.0
process_data_read854:temperature,1725,1722.0,1626111474689,163.0
process_data_read854:temperature,1726,1726.0,1626111474784,95.0
process_data_read854:temperature,1727,1727.0,1626111474805,21.0
