PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626111462786,0.0
process_data_read369:temperature,739,738.0,1626111462786,0.0
process_data_read369:temperature,740,738.0,1626111462786,0.0
process_data_read369:temperature,741,738.0,1626111462786,0.0
process_data_read369:temperature,742,738.0,1626111462786,0.0
process_data_read369:temperature,743,738.0,1626111462786,0.0
process_data_read369:temperature,744,738.0,1626111462786,0.0
process_data_read369:temperature,745,738.0,1626111462786,0.0
process_data_read369:temperature,746,738.0,1626111462786,0.0
process_data_read369:temperature,747,743.0,1626111463675,889.0
process_data_read369:temperature,748,747.0,1626111463766,91.0
process_data_read369:temperature,749,749.0,1626111463812,46.0
process_data_read369:temperature,750,750.0,1626111463833,21.0
process_data_read369:temperature,751,751.0,1626111463855,22.0
process_data_read369:temperature,752,752.0,1626111463882,27.0
process_data_read369:temperature,753,753.0,1626111463905,23.0
process_data_read369:temperature,754,754.0,1626111463926,21.0
process_data_read369:temperature,755,755.0,1626111463948,22.0
process_data_read369:temperature,756,756.0,1626111463969,21.0
process_data_read369:temperature,757,757.0,1626111463990,21.0
