PV Name,Value Written,Value Read,Time,Delta
process_data_read815:temperature,1630,1630.0,1626111473183,0.0
process_data_read815:temperature,1631,1630.0,1626111473183,0.0
process_data_read815:temperature,1632,1630.0,1626111473183,0.0
process_data_read815:temperature,1633,1630.0,1626111473183,0.0
process_data_read815:temperature,1634,1630.0,1626111473183,0.0
process_data_read815:temperature,1635,1630.0,1626111473183,0.0
process_data_read815:temperature,1636,1630.0,1626111473183,0.0
process_data_read815:temperature,1637,1630.0,1626111473183,0.0
process_data_read815:temperature,1638,1630.0,1626111473183,0.0
process_data_read815:temperature,1639,1630.0,1626111473183,0.0
process_data_read815:temperature,1640,1630.0,1626111473183,0.0
process_data_read815:temperature,1641,1630.0,1626111473183,0.0
process_data_read815:temperature,1642,1630.0,1626111473183,0.0
process_data_read815:temperature,1643,1630.0,1626111473183,0.0
process_data_read815:temperature,1644,1630.0,1626111473183,0.0
process_data_read815:temperature,1645,1630.0,1626111473183,0.0
process_data_read815:temperature,1646,1630.0,1626111473183,0.0
process_data_read815:temperature,1647,1630.0,1626111473183,0.0
process_data_read815:temperature,1648,1630.0,1626111473183,0.0
process_data_read815:temperature,1649,1630.0,1626111473183,0.0
