PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626111462559,0.0
process_data_read349:temperature,699,698.0,1626111462559,0.0
process_data_read349:temperature,700,698.0,1626111462559,0.0
process_data_read349:temperature,701,698.0,1626111462559,0.0
process_data_read349:temperature,702,698.0,1626111462559,0.0
process_data_read349:temperature,703,698.0,1626111462559,0.0
process_data_read349:temperature,704,698.0,1626111462559,0.0
process_data_read349:temperature,705,698.0,1626111462559,0.0
process_data_read349:temperature,706,698.0,1626111462559,0.0
process_data_read349:temperature,707,698.0,1626111462559,0.0
process_data_read349:temperature,708,698.0,1626111462559,0.0
process_data_read349:temperature,709,698.0,1626111462559,0.0
process_data_read349:temperature,710,698.0,1626111462559,0.0
process_data_read349:temperature,711,698.0,1626111462559,0.0
process_data_read349:temperature,712,698.0,1626111462559,0.0
process_data_read349:temperature,713,698.0,1626111462559,0.0
process_data_read349:temperature,714,704.0,1626111463486,927.0
process_data_read349:temperature,715,711.0,1626111463667,181.0
process_data_read349:temperature,716,715.0,1626111463770,103.0
process_data_read349:temperature,717,717.0,1626111463815,45.0
