PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626111468870,0.0
process_data_read623:temperature,1247,1246.0,1626111468870,0.0
process_data_read623:temperature,1248,1246.0,1626111468870,0.0
process_data_read623:temperature,1249,1246.0,1626111468870,0.0
process_data_read623:temperature,1250,1246.0,1626111468870,0.0
process_data_read623:temperature,1251,1246.0,1626111468870,0.0
process_data_read623:temperature,1252,1246.0,1626111468870,0.0
process_data_read623:temperature,1253,1246.0,1626111468870,0.0
process_data_read623:temperature,1254,1246.0,1626111468870,0.0
process_data_read623:temperature,1255,1246.0,1626111468870,0.0
process_data_read623:temperature,1256,1246.0,1626111468870,0.0
process_data_read623:temperature,1257,1246.0,1626111468870,0.0
process_data_read623:temperature,1258,1246.0,1626111468870,0.0
process_data_read623:temperature,1259,1246.0,1626111468870,0.0
process_data_read623:temperature,1260,1246.0,1626111468870,0.0
process_data_read623:temperature,1261,1246.0,1626111468870,0.0
process_data_read623:temperature,1262,1246.0,1626111468870,0.0
process_data_read623:temperature,1263,1246.0,1626111468870,0.0
process_data_read623:temperature,1264,1246.0,1626111468870,0.0
process_data_read623:temperature,1265,1248.0,1626111469726,856.0
