PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626111468856,0.0
process_data_read622:temperature,1245,1244.0,1626111468856,0.0
process_data_read622:temperature,1246,1244.0,1626111468856,0.0
process_data_read622:temperature,1247,1244.0,1626111468856,0.0
process_data_read622:temperature,1248,1244.0,1626111468856,0.0
process_data_read622:temperature,1249,1244.0,1626111468856,0.0
process_data_read622:temperature,1250,1244.0,1626111468856,0.0
process_data_read622:temperature,1251,1244.0,1626111468856,0.0
process_data_read622:temperature,1252,1244.0,1626111468856,0.0
process_data_read622:temperature,1253,1244.0,1626111468856,0.0
process_data_read622:temperature,1254,1244.0,1626111468856,0.0
process_data_read622:temperature,1255,1244.0,1626111468856,0.0
process_data_read622:temperature,1256,1244.0,1626111468856,0.0
process_data_read622:temperature,1257,1244.0,1626111468856,0.0
process_data_read622:temperature,1258,1244.0,1626111468856,0.0
process_data_read622:temperature,1259,1244.0,1626111468856,0.0
process_data_read622:temperature,1260,1244.0,1626111468856,0.0
process_data_read622:temperature,1261,1244.0,1626111468856,0.0
process_data_read622:temperature,1262,1244.0,1626111468856,0.0
process_data_read622:temperature,1263,1246.0,1626111469720,864.0
