PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626111467221,0.0
process_data_read572:temperature,1145,1144.0,1626111467221,0.0
process_data_read572:temperature,1146,1144.0,1626111467221,0.0
process_data_read572:temperature,1147,1144.0,1626111467221,0.0
process_data_read572:temperature,1148,1144.0,1626111467221,0.0
process_data_read572:temperature,1149,1144.0,1626111467221,0.0
process_data_read572:temperature,1150,1144.0,1626111467221,0.0
process_data_read572:temperature,1151,1144.0,1626111467221,0.0
process_data_read572:temperature,1152,1146.0,1626111467973,752.0
process_data_read572:temperature,1153,1149.0,1626111468044,71.0
process_data_read572:temperature,1154,1149.0,1626111468044,0.0
process_data_read572:temperature,1155,1154.0,1626111468160,116.0
process_data_read572:temperature,1156,1156.0,1626111468205,45.0
process_data_read572:temperature,1157,1157.0,1626111468233,28.0
process_data_read572:temperature,1158,1158.0,1626111468260,27.0
process_data_read572:temperature,1159,1159.0,1626111468281,21.0
process_data_read572:temperature,1160,1160.0,1626111468302,21.0
process_data_read572:temperature,1161,1161.0,1626111468324,22.0
process_data_read572:temperature,1162,1162.0,1626111468362,38.0
process_data_read572:temperature,1163,1163.0,1626111468387,25.0
