PV Name,Value Written,Value Read,Time,Delta
process_data_read425:temperature,850,850.0,1626111464506,0.0
process_data_read425:temperature,851,850.0,1626111464506,0.0
process_data_read425:temperature,852,850.0,1626111464506,0.0
process_data_read425:temperature,853,850.0,1626111464506,0.0
process_data_read425:temperature,854,850.0,1626111464506,0.0
process_data_read425:temperature,855,850.0,1626111464506,0.0
process_data_read425:temperature,856,850.0,1626111464506,0.0
process_data_read425:temperature,857,850.0,1626111464506,0.0
process_data_read425:temperature,858,850.0,1626111464506,0.0
process_data_read425:temperature,859,850.0,1626111464506,0.0
process_data_read425:temperature,860,850.0,1626111464506,0.0
process_data_read425:temperature,861,850.0,1626111464506,0.0
process_data_read425:temperature,862,850.0,1626111464506,0.0
process_data_read425:temperature,863,850.0,1626111464506,0.0
process_data_read425:temperature,864,850.0,1626111464506,0.0
process_data_read425:temperature,865,850.0,1626111464506,0.0
process_data_read425:temperature,866,850.0,1626111464506,0.0
process_data_read425:temperature,867,850.0,1626111464506,0.0
process_data_read425:temperature,868,850.0,1626111464506,0.0
process_data_read425:temperature,869,850.0,1626111464506,0.0
