PV Name,Value Written,Value Read,Time,Delta
process_data_read784:temperature,1568,1568.0,1626111471750,0.0
process_data_read784:temperature,1569,1568.0,1626111471750,0.0
process_data_read784:temperature,1570,1568.0,1626111471750,0.0
process_data_read784:temperature,1571,1568.0,1626111471750,0.0
process_data_read784:temperature,1572,1568.0,1626111471750,0.0
process_data_read784:temperature,1573,1568.0,1626111471750,0.0
process_data_read784:temperature,1574,1568.0,1626111471750,0.0
process_data_read784:temperature,1575,1568.0,1626111471750,0.0
process_data_read784:temperature,1576,1568.0,1626111471750,0.0
process_data_read784:temperature,1577,1571.0,1626111472413,663.0
process_data_read784:temperature,1578,1578.0,1626111472587,174.0
process_data_read784:temperature,1579,1579.0,1626111472607,20.0
process_data_read784:temperature,1580,1580.0,1626111472629,22.0
process_data_read784:temperature,1581,1581.0,1626111472653,24.0
process_data_read784:temperature,1582,1582.0,1626111472677,24.0
process_data_read784:temperature,1583,1583.0,1626111472700,23.0
process_data_read784:temperature,1584,1584.0,1626111472724,24.0
process_data_read784:temperature,1585,1585.0,1626111472745,21.0
process_data_read784:temperature,1586,1586.0,1626111472765,20.0
process_data_read784:temperature,1587,1587.0,1626111472786,21.0
