PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626111471815,0.0
process_data_read791:temperature,1583,1582.0,1626111471815,0.0
process_data_read791:temperature,1584,1582.0,1626111471815,0.0
process_data_read791:temperature,1585,1582.0,1626111471815,0.0
process_data_read791:temperature,1586,1582.0,1626111471815,0.0
process_data_read791:temperature,1587,1582.0,1626111471815,0.0
process_data_read791:temperature,1588,1582.0,1626111471815,0.0
process_data_read791:temperature,1589,1582.0,1626111471815,0.0
process_data_read791:temperature,1590,1587.0,1626111472503,688.0
process_data_read791:temperature,1591,1591.0,1626111472600,97.0
process_data_read791:temperature,1592,1592.0,1626111472620,20.0
process_data_read791:temperature,1593,1593.0,1626111472645,25.0
process_data_read791:temperature,1594,1594.0,1626111472665,20.0
process_data_read791:temperature,1595,1595.0,1626111472685,20.0
process_data_read791:temperature,1596,1596.0,1626111472705,20.0
process_data_read791:temperature,1597,1597.0,1626111472726,21.0
process_data_read791:temperature,1598,1598.0,1626111472749,23.0
process_data_read791:temperature,1599,1599.0,1626111472769,20.0
process_data_read791:temperature,1600,1600.0,1626111472792,23.0
process_data_read791:temperature,1601,1601.0,1626111472813,21.0
