PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626111465239,0.0
process_data_read491:temperature,983,982.0,1626111465239,0.0
process_data_read491:temperature,984,982.0,1626111465239,0.0
process_data_read491:temperature,985,982.0,1626111465239,0.0
process_data_read491:temperature,986,982.0,1626111465239,0.0
process_data_read491:temperature,987,982.0,1626111465239,0.0
process_data_read491:temperature,988,984.0,1626111465937,698.0
process_data_read491:temperature,989,989.0,1626111466056,119.0
process_data_read491:temperature,990,990.0,1626111466076,20.0
process_data_read491:temperature,991,991.0,1626111466097,21.0
process_data_read491:temperature,992,992.0,1626111466120,23.0
process_data_read491:temperature,993,993.0,1626111466142,22.0
process_data_read491:temperature,994,994.0,1626111466165,23.0
process_data_read491:temperature,995,995.0,1626111466196,31.0
process_data_read491:temperature,996,996.0,1626111466220,24.0
process_data_read491:temperature,997,997.0,1626111466241,21.0
process_data_read491:temperature,998,998.0,1626111466262,21.0
process_data_read491:temperature,999,999.0,1626111466283,21.0
process_data_read491:temperature,1000,1000.0,1626111466306,23.0
process_data_read491:temperature,1001,1001.0,1626111466339,33.0
