PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626111476004,0.0
process_data_read967:temperature,1935,1934.0,1626111476004,0.0
process_data_read967:temperature,1936,1934.0,1626111476004,0.0
process_data_read967:temperature,1937,1934.0,1626111476004,0.0
process_data_read967:temperature,1938,1934.0,1626111476004,0.0
process_data_read967:temperature,1939,1934.0,1626111476004,0.0
process_data_read967:temperature,1940,1934.0,1626111476004,0.0
process_data_read967:temperature,1941,1934.0,1626111476004,0.0
process_data_read967:temperature,1942,1934.0,1626111476004,0.0
process_data_read967:temperature,1943,1934.0,1626111476004,0.0
process_data_read967:temperature,1944,1934.0,1626111476004,0.0
process_data_read967:temperature,1945,1934.0,1626111476004,0.0
process_data_read967:temperature,1946,1935.0,1626111476606,602.0
process_data_read967:temperature,1947,1938.0,1626111476673,67.0
process_data_read967:temperature,1948,1938.0,1626111476673,0.0
process_data_read967:temperature,1949,1940.0,1626111476722,49.0
process_data_read967:temperature,1950,1942.0,1626111476776,54.0
process_data_read967:temperature,1951,1943.0,1626111476797,21.0
process_data_read967:temperature,1952,1947.0,1626111476900,103.0
process_data_read967:temperature,1953,1953.0,1626111477056,156.0
