PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626111465005,0.0
process_data_read469:temperature,939,938.0,1626111465005,0.0
process_data_read469:temperature,940,938.0,1626111465005,0.0
process_data_read469:temperature,941,938.0,1626111465005,0.0
process_data_read469:temperature,942,938.0,1626111465005,0.0
process_data_read469:temperature,943,938.0,1626111465005,0.0
process_data_read469:temperature,944,938.0,1626111465005,0.0
process_data_read469:temperature,945,938.0,1626111465005,0.0
process_data_read469:temperature,946,938.0,1626111465005,0.0
process_data_read469:temperature,947,938.0,1626111465005,0.0
process_data_read469:temperature,948,940.0,1626111465787,782.0
process_data_read469:temperature,949,942.0,1626111465841,54.0
process_data_read469:temperature,950,947.0,1626111465960,119.0
process_data_read469:temperature,951,951.0,1626111466062,102.0
process_data_read469:temperature,952,952.0,1626111466086,24.0
process_data_read469:temperature,953,953.0,1626111466108,22.0
process_data_read469:temperature,954,954.0,1626111466140,32.0
process_data_read469:temperature,955,955.0,1626111466165,25.0
process_data_read469:temperature,956,956.0,1626111466187,22.0
process_data_read469:temperature,957,957.0,1626111466212,25.0
