PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626111457943,0.0
process_data_read142:temperature,285,284.0,1626111457943,0.0
process_data_read142:temperature,286,284.0,1626111457943,0.0
process_data_read142:temperature,287,284.0,1626111457943,0.0
process_data_read142:temperature,288,284.0,1626111457943,0.0
process_data_read142:temperature,289,284.0,1626111457943,0.0
process_data_read142:temperature,290,284.0,1626111457943,0.0
process_data_read142:temperature,291,284.0,1626111457943,0.0
process_data_read142:temperature,292,284.0,1626111457943,0.0
process_data_read142:temperature,293,284.0,1626111457943,0.0
process_data_read142:temperature,294,284.0,1626111457943,0.0
process_data_read142:temperature,295,284.0,1626111457943,0.0
process_data_read142:temperature,296,284.0,1626111457943,0.0
process_data_read142:temperature,297,284.0,1626111457943,0.0
process_data_read142:temperature,298,284.0,1626111457943,0.0
process_data_read142:temperature,299,284.0,1626111457943,0.0
process_data_read142:temperature,300,284.0,1626111457943,0.0
process_data_read142:temperature,301,284.0,1626111457943,0.0
process_data_read142:temperature,302,284.0,1626111457943,0.0
process_data_read142:temperature,303,284.0,1626111457943,0.0
