PV Name,Value Written,Value Read,Time,Delta
process_data_read545:temperature,1090,1090.0,1626111466865,0.0
process_data_read545:temperature,1091,1090.0,1626111466865,0.0
process_data_read545:temperature,1092,1090.0,1626111466865,0.0
process_data_read545:temperature,1093,1090.0,1626111466865,0.0
process_data_read545:temperature,1094,1090.0,1626111466865,0.0
process_data_read545:temperature,1095,1090.0,1626111466865,0.0
process_data_read545:temperature,1096,1090.0,1626111466865,0.0
process_data_read545:temperature,1097,1090.0,1626111466865,0.0
process_data_read545:temperature,1098,1090.0,1626111466865,0.0
process_data_read545:temperature,1099,1090.0,1626111466865,0.0
process_data_read545:temperature,1100,1090.0,1626111466865,0.0
process_data_read545:temperature,1101,1090.0,1626111466865,0.0
process_data_read545:temperature,1102,1090.0,1626111466865,0.0
process_data_read545:temperature,1103,1090.0,1626111466865,0.0
process_data_read545:temperature,1104,1090.0,1626111466865,0.0
process_data_read545:temperature,1105,1090.0,1626111466865,0.0
process_data_read545:temperature,1106,1093.0,1626111467779,914.0
process_data_read545:temperature,1107,1100.0,1626111467951,172.0
process_data_read545:temperature,1108,1104.0,1626111468044,93.0
process_data_read545:temperature,1109,1104.0,1626111468044,0.0
