PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626111456345,0.0
process_data_read86:temperature,173,172.0,1626111456345,0.0
process_data_read86:temperature,174,172.0,1626111456345,0.0
process_data_read86:temperature,175,172.0,1626111456345,0.0
process_data_read86:temperature,176,172.0,1626111456345,0.0
process_data_read86:temperature,177,172.0,1626111456345,0.0
process_data_read86:temperature,178,172.0,1626111456345,0.0
process_data_read86:temperature,179,172.0,1626111456345,0.0
process_data_read86:temperature,180,176.0,1626111457069,724.0
process_data_read86:temperature,181,179.0,1626111457134,65.0
process_data_read86:temperature,182,182.0,1626111457201,67.0
process_data_read86:temperature,183,183.0,1626111457223,22.0
process_data_read86:temperature,184,184.0,1626111457244,21.0
process_data_read86:temperature,185,185.0,1626111457269,25.0
process_data_read86:temperature,186,186.0,1626111457289,20.0
process_data_read86:temperature,187,187.0,1626111457314,25.0
process_data_read86:temperature,188,188.0,1626111457334,20.0
process_data_read86:temperature,189,189.0,1626111457357,23.0
process_data_read86:temperature,190,190.0,1626111457384,27.0
process_data_read86:temperature,191,191.0,1626111457405,21.0
