PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626111473660,0.0
process_data_read857:temperature,1715,1714.0,1626111473660,0.0
process_data_read857:temperature,1716,1714.0,1626111473660,0.0
process_data_read857:temperature,1717,1714.0,1626111473660,0.0
process_data_read857:temperature,1718,1714.0,1626111473660,0.0
process_data_read857:temperature,1719,1714.0,1626111473660,0.0
process_data_read857:temperature,1720,1714.0,1626111473660,0.0
process_data_read857:temperature,1721,1714.0,1626111473660,0.0
process_data_read857:temperature,1722,1714.0,1626111473660,0.0
process_data_read857:temperature,1723,1714.0,1626111473660,0.0
process_data_read857:temperature,1724,1714.0,1626111473660,0.0
process_data_read857:temperature,1725,1714.0,1626111473660,0.0
process_data_read857:temperature,1726,1714.0,1626111473660,0.0
process_data_read857:temperature,1727,1714.0,1626111473660,0.0
process_data_read857:temperature,1728,1715.0,1626111474392,732.0
process_data_read857:temperature,1729,1721.0,1626111474533,141.0
process_data_read857:temperature,1730,1728.0,1626111474695,162.0
process_data_read857:temperature,1731,1730.0,1626111474749,54.0
process_data_read857:temperature,1732,1732.0,1626111474800,51.0
process_data_read857:temperature,1733,1733.0,1626111474820,20.0
