PV Name,Value Written,Value Read,Time,Delta
process_data_read236:temperature,472,472.0,1626111460183,0.0
process_data_read236:temperature,473,472.0,1626111460183,0.0
process_data_read236:temperature,474,472.0,1626111460183,0.0
process_data_read236:temperature,475,472.0,1626111460183,0.0
process_data_read236:temperature,476,472.0,1626111460183,0.0
process_data_read236:temperature,477,472.0,1626111460183,0.0
process_data_read236:temperature,478,472.0,1626111460183,0.0
process_data_read236:temperature,479,472.0,1626111460183,0.0
process_data_read236:temperature,480,472.0,1626111460183,0.0
process_data_read236:temperature,481,472.0,1626111460183,0.0
process_data_read236:temperature,482,472.0,1626111460183,0.0
process_data_read236:temperature,483,472.0,1626111460183,0.0
process_data_read236:temperature,484,472.0,1626111460183,0.0
process_data_read236:temperature,485,472.0,1626111460183,0.0
process_data_read236:temperature,486,472.0,1626111460183,0.0
process_data_read236:temperature,487,472.0,1626111460183,0.0
process_data_read236:temperature,488,472.0,1626111460183,0.0
process_data_read236:temperature,489,472.0,1626111460183,0.0
process_data_read236:temperature,490,476.0,1626111461075,892.0
process_data_read236:temperature,491,480.0,1626111461166,91.0
