PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626111456458,0.0
process_data_read98:temperature,197,196.0,1626111456458,0.0
process_data_read98:temperature,198,196.0,1626111456458,0.0
process_data_read98:temperature,199,196.0,1626111456458,0.0
process_data_read98:temperature,200,196.0,1626111456458,0.0
process_data_read98:temperature,201,196.0,1626111456458,0.0
process_data_read98:temperature,202,198.0,1626111457069,611.0
process_data_read98:temperature,203,201.0,1626111457135,66.0
process_data_read98:temperature,204,204.0,1626111457202,67.0
process_data_read98:temperature,205,205.0,1626111457224,22.0
process_data_read98:temperature,206,206.0,1626111457246,22.0
process_data_read98:temperature,207,207.0,1626111457270,24.0
process_data_read98:temperature,208,208.0,1626111457293,23.0
process_data_read98:temperature,209,209.0,1626111457314,21.0
process_data_read98:temperature,210,210.0,1626111457337,23.0
process_data_read98:temperature,211,211.0,1626111457360,23.0
process_data_read98:temperature,212,212.0,1626111457381,21.0
process_data_read98:temperature,213,213.0,1626111457405,24.0
process_data_read98:temperature,214,214.0,1626111457429,24.0
process_data_read98:temperature,215,215.0,1626111457456,27.0
